OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,7,0,24,0,26
27,DEGREE,5,0,28,0,22
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,5,0,27,0,23
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,6,0,28,0,22
29,DEGREE,5,0,27,0,23
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,5,0,23,0,27
30,DEGREE,5,0,23,0,27
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,6,0,28,0,22
31,DEGREE,6,0,28,0,22
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,5,0,19,0,31
32,DEGREE,5,0,19,0,31
32,PROTECTION,4,0,15,0,35
33,PROXIMITY,5,0,20,0,30
33,DEGREE,4,0,21,0,29
33,PROTECTION,5,0,15,0,35
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,5,0,20,0,30
35,PROXIMITY,7,0,15,0,35
35,DEGREE,5,0,15,0,35
35,PROTECTION,6,0,12,0,38
36,PROXIMITY,4,0,26,0,24
36,DEGREE,4,0,25,0,25
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,5,0,21,0,29
37,DEGREE,5,0,21,0,29
37,PROTECTION,6,0,18,0,32
38,PROXIMITY,5,0,27,0,23
38,DEGREE,5,0,28,0,22
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,5,0,26,0,24
39,DEGREE,5,0,25,0,25
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,6,0,29,0,21
40,DEGREE,6,0,27,0,23
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,6,0,29,0,21
41,DEGREE,6,0,27,0,23
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,23,0,27
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,25,0,25
43,PROTECTION,7,0,19,0,31
44,PROXIMITY,6,0,30,0,20
44,DEGREE,6,0,30,0,20
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,20,0,30
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,7,0,23,0,27
46,DEGREE,9,0,21,0,29
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,21,0,29
47,DEGREE,6,0,21,0,29
47,PROTECTION,5,0,16,0,34
48,PROXIMITY,6,0,27,0,23
48,DEGREE,6,0,27,0,23
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,5,0,26,0,24
49,DEGREE,5,0,26,0,24
49,PROTECTION,5,0,19,0,31

