OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,6,0,19,0,31
21,PROTECTION,7,0,12,0,38
22,PROXIMITY,5,0,30,0,20
22,DEGREE,5,0,30,0,20
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,30,0,20
23,PROTECTION,5,0,24,0,26
24,PROXIMITY,4,0,22,0,28
24,DEGREE,4,0,22,0,28
24,PROTECTION,4,0,16,0,34
25,PROXIMITY,5,0,25,0,25
25,DEGREE,4,0,27,0,23
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,7,0,24,0,26
26,DEGREE,7,0,25,0,25
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,5,0,26,0,24
27,DEGREE,5,0,26,0,24
27,PROTECTION,5,0,22,0,28
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,26,0,24
28,PROTECTION,4,0,19,0,31
29,PROXIMITY,5,0,28,0,22
29,DEGREE,5,0,28,0,22
29,PROTECTION,5,0,20,0,30
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,28,0,22
30,PROTECTION,5,0,23,0,27
31,PROXIMITY,6,0,25,0,25
31,DEGREE,6,0,25,0,25
31,PROTECTION,5,0,17,0,33
32,PROXIMITY,4,0,29,0,21
32,DEGREE,4,0,29,0,21
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,7,0,18,0,32
33,DEGREE,6,0,18,0,32
33,PROTECTION,5,0,11,0,39
34,PROXIMITY,6,0,22,0,28
34,DEGREE,6,0,23,0,27
34,PROTECTION,8,0,17,0,33
35,PROXIMITY,6,0,36,0,14
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,6,0,21,0,29
36,DEGREE,6,0,22,0,28
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,7,0,15,0,35
37,DEGREE,5,0,17,0,33
37,PROTECTION,6,0,11,0,39
38,PROXIMITY,7,0,25,0,25
38,DEGREE,7,0,24,0,26
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,5,0,25,0,25
39,DEGREE,5,0,25,0,25
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,6,0,29,0,21
40,DEGREE,6,0,29,0,21
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,26,0,24
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,28,0,22
42,DEGREE,6,0,26,0,24
42,PROTECTION,6,0,23,0,27
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,27,0,23
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,5,0,17,0,33
44,DEGREE,5,0,17,0,33
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,25,0,25
45,PROTECTION,6,0,20,0,30
46,PROXIMITY,7,0,21,0,29
46,DEGREE,6,0,22,0,28
46,PROTECTION,8,0,14,0,36
47,PROXIMITY,13,0,9,0,41
47,DEGREE,5,0,14,0,36
47,PROTECTION,7,0,8,0,42
48,PROXIMITY,6,0,15,0,35
48,DEGREE,6,0,14,0,36
48,PROTECTION,6,0,10,0,40
49,PROXIMITY,5,0,18,0,32
49,DEGREE,5,0,18,0,32
49,PROTECTION,5,0,15,0,35

