OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,43,0,1,0,49
29,PROXIMITY,19,0,1,0,49
29,DEGREE,4,0,34,0,16
29,PROTECTION,37,0,1,0,49
30,PROXIMITY,19,0,1,0,49
30,DEGREE,4,0,42,0,8
30,PROTECTION,37,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,DEGREE,4,0,42,0,8
31,PROTECTION,33,0,1,0,49
32,PROXIMITY,23,0,1,0,49
32,DEGREE,4,0,43,0,7
32,PROTECTION,45,0,1,0,49
33,PROXIMITY,23,0,1,0,49
33,DEGREE,4,0,44,0,6
33,PROTECTION,43,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,4,0,38,0,12
34,PROTECTION,35,0,1,0,49
35,PROXIMITY,15,0,1,0,49
35,DEGREE,4,0,34,0,16
35,PROTECTION,27,0,1,0,49
36,PROXIMITY,17,0,1,0,49
36,DEGREE,4,0,38,0,12
36,PROTECTION,33,0,1,0,49
37,PROXIMITY,21,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,41,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,4,0,43,0,7
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,4,0,44,0,6
39,PROTECTION,29,0,1,0,49
40,PROXIMITY,25,0,1,0,49
40,DEGREE,4,0,44,0,6
40,PROTECTION,47,0,1,0,49
41,PROXIMITY,21,0,1,0,49
41,DEGREE,4,0,44,0,6
41,PROTECTION,41,0,1,0,49
42,PROXIMITY,21,0,1,0,49
42,DEGREE,4,0,44,0,6
42,PROTECTION,39,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,4,0,34,0,16
43,PROTECTION,31,0,1,0,49
44,PROXIMITY,17,0,1,0,49
44,DEGREE,4,0,38,0,12
44,PROTECTION,33,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,4,0,43,0,7
45,PROTECTION,35,0,1,0,49
46,PROXIMITY,25,0,1,0,49
46,DEGREE,4,0,44,0,6
46,PROTECTION,47,0,1,0,49
47,PROXIMITY,15,0,1,0,49
47,DEGREE,4,0,33,0,17
47,PROTECTION,27,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,4,0,40,0,10
48,PROTECTION,37,0,1,0,49
49,PROXIMITY,19,0,1,0,49
49,DEGREE,4,0,44,0,6
49,PROTECTION,35,0,1,0,49

