OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,41,0,9
49,PROTECTION,6,0,33,0,17

