OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,8,0,41,0,9
33,DEGREE,6,0,44,0,6
33,PROTECTION,8,0,30,0,20
34,PROXIMITY,51,0,1,0,49
34,DEGREE,6,0,46,0,4
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,43,0,7
39,DEGREE,6,0,45,0,5
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,43,0,7
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,7,0,45,0,5
41,DEGREE,7,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,41,0,9
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,31,0,19
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,43,0,7
49,DEGREE,6,0,43,0,7
49,PROTECTION,7,0,33,0,17

