OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,8,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,7,0,29,0,21
26,PROXIMITY,6,0,46,0,4
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,46,0,4
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,46,0,4
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,8,0,44,0,6
38,DEGREE,6,0,47,0,3
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,7,0,43,0,7
39,DEGREE,7,0,41,0,9
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,31,0,19
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,40,0,10
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,7,0,44,0,6
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,32,0,18

