OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,11,0,14,0,36
27,DEGREE,7,0,17,0,33
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,23,0,2,0,48
28,DEGREE,23,0,5,0,45
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,21,0,6,0,44
29,DEGREE,19,0,8,0,42
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,19,0,1,0,49
30,DEGREE,21,0,3,0,47
30,PROTECTION,11,0,5,0,45
31,PROXIMITY,29,0,2,0,48
31,DEGREE,25,0,6,0,44
31,PROTECTION,15,0,6,0,44
32,PROXIMITY,11,0,12,0,38
32,DEGREE,17,0,7,0,43
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,29,0,8,0,42
33,DEGREE,17,0,14,0,36
33,PROTECTION,11,0,13,0,37
34,PROXIMITY,25,0,1,0,49
34,DEGREE,25,0,2,0,48
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,21,0,3,0,47
35,DEGREE,13,0,7,0,43
35,PROTECTION,8,0,9,0,41
36,PROXIMITY,17,0,1,0,49
36,DEGREE,11,0,4,0,46
36,PROTECTION,7,0,6,0,44
37,PROXIMITY,17,0,4,0,46
37,DEGREE,15,0,5,0,45
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,19,0,2,0,48
38,DEGREE,17,0,3,0,47
38,PROTECTION,11,0,7,0,43
39,PROXIMITY,11,0,13,0,37
39,DEGREE,13,0,13,0,37
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,21,0,1,0,49
40,DEGREE,15,0,5,0,45
40,PROTECTION,15,0,3,0,47
41,PROXIMITY,19,0,1,0,49
41,DEGREE,17,0,5,0,45
41,PROTECTION,13,0,4,0,46
42,PROXIMITY,13,0,5,0,45
42,DEGREE,13,0,4,0,46
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,17,0,1,0,49
43,DEGREE,19,0,2,0,48
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,25,0,2,0,48
44,DEGREE,13,0,11,0,39
44,PROTECTION,7,0,12,0,38
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,2,0,48
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,23,0,3,0,47
46,DEGREE,13,0,9,0,41
46,PROTECTION,17,0,6,0,44
47,PROXIMITY,13,0,15,0,35
47,DEGREE,15,0,16,0,34
47,PROTECTION,13,0,15,0,35
48,PROXIMITY,31,0,1,0,49
48,DEGREE,12,0,12,0,38
48,PROTECTION,23,0,1,0,49
49,PROXIMITY,17,0,1,0,49
49,DEGREE,15,0,2,0,48
49,PROTECTION,15,0,2,0,48

