OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,15,0,12,0,38
36,DEGREE,11,0,17,0,33
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,15,0,12,0,38
37,DEGREE,17,0,11,0,39
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,15,0,7,0,43
38,DEGREE,21,0,6,0,44
38,PROTECTION,17,0,6,0,44
39,PROXIMITY,11,0,5,0,45
39,DEGREE,11,0,7,0,43
39,PROTECTION,9,0,6,0,44
40,PROXIMITY,19,0,14,0,36
40,DEGREE,15,0,15,0,35
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,19,0,7,0,43
41,DEGREE,15,0,13,0,37
41,PROTECTION,11,0,11,0,39
42,PROXIMITY,19,0,11,0,39
42,DEGREE,17,0,11,0,39
42,PROTECTION,11,0,13,0,37
43,PROXIMITY,25,0,11,0,39
43,DEGREE,23,0,10,0,40
43,PROTECTION,21,0,6,0,44
44,PROXIMITY,11,0,11,0,39
44,DEGREE,11,0,10,0,40
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,13,0,10,0,40
45,DEGREE,13,0,11,0,39
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,25,0,1,0,49
46,DEGREE,13,0,12,0,38
46,PROTECTION,10,0,9,0,41
47,PROXIMITY,13,0,12,0,38
47,DEGREE,13,0,12,0,38
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,11,0,11,0,39
48,DEGREE,11,0,14,0,36
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,15,0,5,0,45
49,DEGREE,13,0,7,0,43
49,PROTECTION,8,0,9,0,41

