OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,9,0,7,0,43
23,DEGREE,9,0,6,0,44
23,PROTECTION,7,0,6,0,44
24,PROXIMITY,15,0,8,0,42
24,DEGREE,25,0,7,0,43
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,15,0,4,0,46
25,DEGREE,13,0,6,0,44
25,PROTECTION,15,0,4,0,46
26,PROXIMITY,23,0,1,0,49
26,DEGREE,27,0,1,0,49
26,PROTECTION,15,0,6,0,44
27,PROXIMITY,33,0,4,0,46
27,DEGREE,17,0,10,0,40
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,15,0,8,0,42
28,DEGREE,11,0,14,0,36
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,11,0,12,0,38
29,DEGREE,13,0,12,0,38
29,PROTECTION,10,0,10,0,40
30,PROXIMITY,9,0,15,0,35
30,DEGREE,11,0,14,0,36
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,19,0,4,0,46
31,DEGREE,17,0,5,0,45
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,13,0,8,0,42
32,DEGREE,11,0,10,0,40
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,29,0,1,0,49
33,DEGREE,19,0,8,0,42
33,PROTECTION,23,0,2,0,48
34,PROXIMITY,25,0,6,0,44
34,DEGREE,21,0,6,0,44
34,PROTECTION,17,0,7,0,43
35,PROXIMITY,17,0,6,0,44
35,DEGREE,17,0,10,0,40
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,11,0,15,0,35
36,DEGREE,9,0,13,0,37
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,25,0,5,0,45
37,DEGREE,11,0,14,0,36
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,19,0,2,0,48
38,DEGREE,13,0,6,0,44
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,25,0,4,0,46
39,DEGREE,19,0,11,0,39
39,PROTECTION,13,0,9,0,41
40,PROXIMITY,11,0,23,0,27
40,DEGREE,13,0,20,0,30
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,17,0,11,0,39
41,DEGREE,23,0,11,0,39
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,21,0,1,0,49
42,DEGREE,13,0,6,0,44
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,17,0,5,0,45
43,DEGREE,21,0,6,0,44
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,17,0,5,0,45
44,DEGREE,19,0,6,0,44
44,PROTECTION,15,0,5,0,45
45,PROXIMITY,19,0,5,0,45
45,DEGREE,17,0,8,0,42
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,27,0,3,0,47
46,DEGREE,19,0,9,0,41
46,PROTECTION,17,0,7,0,43
47,PROXIMITY,15,0,12,0,38
47,DEGREE,11,0,16,0,34
47,PROTECTION,11,0,13,0,37
48,PROXIMITY,13,0,12,0,38
48,DEGREE,17,0,13,0,37
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,33,0,1,0,49
49,DEGREE,17,0,10,0,40
49,PROTECTION,11,0,9,0,41

