OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,38,0,12
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,4,0,37,0,13
33,DEGREE,4,0,37,0,13
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,32,0,18
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,4,0,42,0,8
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,40,0,10
39,DEGREE,4,0,40,0,10
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,35,0,15
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,28,0,22
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,37,0,13
42,DEGREE,4,0,37,0,13
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,4,0,27,0,23
47,DEGREE,4,0,27,0,23
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,40,0,10
49,DEGREE,4,0,40,0,10
49,PROTECTION,4,0,34,0,16

