OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,4,0,35,0,15
22,DEGREE,4,0,35,0,15
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,42,0,8
23,DEGREE,4,0,42,0,8
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,38,0,12
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,40,0,10
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,4,0,37,0,13
28,DEGREE,4,0,37,0,13
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,4,0,41,0,9
29,DEGREE,4,0,41,0,9
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,37,0,13
33,DEGREE,4,0,37,0,13
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,40,0,10
34,DEGREE,4,0,40,0,10
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,4,0,41,0,9
35,DEGREE,4,0,41,0,9
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,42,0,8
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,4,0,31,0,19
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,27,0,23
38,PROXIMITY,4,0,43,0,7
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,39,0,11
39,DEGREE,4,0,39,0,11
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,4,0,41,0,9
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,39,0,11
42,DEGREE,4,0,39,0,11
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,4,0,42,0,8
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,38,0,12
48,DEGREE,4,0,38,0,12
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,38,0,12
49,PROTECTION,4,0,28,0,22

