OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,47,0,1,0,49
31,DEGREE,45,0,3,0,47
31,PROTECTION,53,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,51,0,2,0,48
32,PROTECTION,53,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,39,0,10,0,40
33,PROTECTION,55,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,51,0,5,0,45
34,PROTECTION,55,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,9,0,41
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,DEGREE,37,0,8,0,42
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,49,0,1,0,49
38,PROTECTION,53,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,49,0,1,0,49
41,PROTECTION,53,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,43,0,2,0,48
43,PROTECTION,51,0,1,0,49
44,PROXIMITY,49,0,1,0,49
44,DEGREE,49,0,1,0,49
44,PROTECTION,53,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,39,0,10,0,40
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,39,0,10,0,40
47,PROTECTION,53,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,2,0,48
48,PROTECTION,53,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,4,0,46
49,PROTECTION,53,0,1,0,49

