OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,61,0,8,0,42
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,57,0,9,0,41
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,43,0,21,0,29
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,69,0,1,0,49
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,41,0,21,0,29
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,69,0,1,0,49
41,DEGREE,69,0,1,0,49
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,63,0,8,0,42
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,55,0,8,0,42
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,37,0,22,0,28
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,37,0,19,0,31
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,59,0,8,0,42
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,47,0,15,0,35
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,61,0,8,0,42
49,PROTECTION,77,0,1,0,49

