OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,63,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,57,0,2,0,48
29,PROTECTION,61,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,53,0,5,0,45
31,PROTECTION,61,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,57,0,2,0,48
32,PROTECTION,61,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,59,0,2,0,48
33,PROTECTION,63,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,59,0,2,0,48
35,PROTECTION,61,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,51,0,1,0,49
36,PROTECTION,61,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,59,0,1,0,49
37,PROTECTION,65,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,61,0,3,0,47
38,PROTECTION,67,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,55,0,3,0,47
39,PROTECTION,63,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,47,0,5,0,45
40,PROTECTION,61,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,49,0,7,0,43
42,PROTECTION,63,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,59,0,3,0,47
43,PROTECTION,67,0,1,0,49
44,PROXIMITY,1,0,1,0,49
44,DEGREE,1,0,1,0,49
44,PROTECTION,1,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,51,0,5,0,45
45,PROTECTION,61,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,55,0,1,0,49
47,PROTECTION,63,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,49,0,5,0,45
48,PROTECTION,63,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,61,0,2,0,48
49,PROTECTION,65,0,1,0,49

