OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,55,0,2,0,48
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,47,0,7,0,43
46,PROTECTION,63,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,41,0,9,0,41
47,PROTECTION,65,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,49,0,4,0,46
48,PROTECTION,65,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

