OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,49,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,37,0,3,0,47
38,PROTECTION,49,0,1,0,49
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,35,0,1,0,49
40,DEGREE,25,0,10,0,40
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,37,0,1,0,49
41,DEGREE,35,0,7,0,43
41,PROTECTION,47,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,45,0,3,0,47
43,PROTECTION,51,0,1,0,49
44,PROXIMITY,47,0,1,0,49
44,DEGREE,47,0,3,0,47
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,37,0,9,0,41
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,47,0,3,0,47
47,PROTECTION,55,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,43,0,2,0,48
48,PROTECTION,55,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,35,0,8,0,42
49,PROTECTION,49,0,1,0,49

