OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,13,0,27,0,23
37,PROXIMITY,81,0,1,0,49
37,DEGREE,33,0,18,0,32
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,47,0,15,0,35
38,DEGREE,33,0,21,0,29
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,21,0,27,0,23
39,DEGREE,19,0,27,0,23
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,17,0,31,0,19
40,DEGREE,23,0,28,0,22
40,PROTECTION,17,0,22,0,28
41,PROXIMITY,69,0,1,0,49
41,DEGREE,29,0,29,0,21
41,PROTECTION,29,0,15,0,35
42,PROXIMITY,17,0,34,0,16
42,DEGREE,29,0,25,0,25
42,PROTECTION,15,0,21,0,29
43,PROXIMITY,49,0,3,0,47
43,DEGREE,39,0,12,0,38
43,PROTECTION,17,0,18,0,32
44,PROXIMITY,67,0,3,0,47
44,DEGREE,25,0,26,0,24
44,PROTECTION,23,0,19,0,31
45,PROXIMITY,13,0,33,0,17
45,DEGREE,21,0,30,0,20
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,15,0,32,0,18
46,DEGREE,17,0,32,0,18
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,73,0,1,0,49
47,DEGREE,47,0,19,0,31
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,37,0,11,0,39
48,DEGREE,25,0,21,0,29
48,PROTECTION,19,0,17,0,33
49,PROXIMITY,75,0,5,0,45
49,DEGREE,43,0,20,0,30
49,PROTECTION,19,0,20,0,30

