OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,75,0,1,0,49
31,DEGREE,69,0,1,0,49
31,PROTECTION,49,0,1,0,49
32,PROXIMITY,21,0,28,0,22
32,DEGREE,19,0,31,0,19
32,PROTECTION,10,0,31,0,19
33,PROXIMITY,89,0,1,0,49
33,DEGREE,47,0,16,0,34
33,PROTECTION,55,0,1,0,49
34,PROXIMITY,31,0,21,0,29
34,DEGREE,23,0,28,0,22
34,PROTECTION,15,0,28,0,22
35,PROXIMITY,25,0,24,0,26
35,DEGREE,19,0,30,0,20
35,PROTECTION,15,0,27,0,23
36,PROXIMITY,69,0,2,0,48
36,DEGREE,23,0,27,0,23
36,PROTECTION,15,0,26,0,24
37,PROXIMITY,19,0,25,0,25
37,DEGREE,25,0,22,0,28
37,PROTECTION,15,0,22,0,28
38,PROXIMITY,63,0,3,0,47
38,DEGREE,33,0,21,0,29
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,21,0,27,0,23
39,DEGREE,19,0,27,0,23
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,61,0,5,0,45
40,DEGREE,27,0,23,0,27
40,PROTECTION,15,0,29,0,21
41,PROXIMITY,51,0,1,0,49
41,DEGREE,33,0,15,0,35
41,PROTECTION,27,0,11,0,39
42,PROXIMITY,21,0,23,0,27
42,DEGREE,15,0,31,0,19
42,PROTECTION,19,0,21,0,29
43,PROXIMITY,69,0,1,0,49
43,DEGREE,37,0,18,0,32
43,PROTECTION,19,0,21,0,29
44,PROXIMITY,65,0,1,0,49
44,DEGREE,31,0,21,0,29
44,PROTECTION,13,0,25,0,25
45,PROXIMITY,18,0,31,0,19
45,DEGREE,15,0,33,0,17
45,PROTECTION,11,0,32,0,18
46,PROXIMITY,67,0,1,0,49
46,DEGREE,71,0,1,0,49
46,PROTECTION,49,0,1,0,49
47,PROXIMITY,15,0,31,0,19
47,DEGREE,21,0,31,0,19
47,PROTECTION,17,0,28,0,22
48,PROXIMITY,67,0,1,0,49
48,DEGREE,23,0,25,0,25
48,PROTECTION,19,0,25,0,25
49,PROXIMITY,59,0,3,0,47
49,DEGREE,31,0,20,0,30
49,PROTECTION,25,0,18,0,32

