OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,13,0,24,0,26
37,PROXIMITY,31,0,18,0,32
37,DEGREE,23,0,25,0,25
37,PROTECTION,25,0,16,0,34
38,PROXIMITY,17,0,26,0,24
38,DEGREE,17,0,27,0,23
38,PROTECTION,13,0,21,0,29
39,PROXIMITY,15,0,33,0,17
39,DEGREE,13,0,40,0,10
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,17,0,28,0,22
40,DEGREE,19,0,28,0,22
40,PROTECTION,17,0,22,0,28
41,PROXIMITY,75,0,1,0,49
41,DEGREE,23,0,33,0,17
41,PROTECTION,15,0,28,0,22
42,PROXIMITY,75,0,1,0,49
42,DEGREE,83,0,1,0,49
42,PROTECTION,39,0,3,0,47
43,PROXIMITY,19,0,31,0,19
43,DEGREE,17,0,34,0,16
43,PROTECTION,13,0,29,0,21
44,PROXIMITY,21,0,26,0,24
44,DEGREE,19,0,29,0,21
44,PROTECTION,15,0,25,0,25
45,PROXIMITY,13,0,35,0,15
45,DEGREE,17,0,38,0,12
45,PROTECTION,13,0,29,0,21
46,PROXIMITY,15,0,28,0,22
46,DEGREE,15,0,29,0,21
46,PROTECTION,11,0,27,0,23
47,PROXIMITY,57,0,13,0,37
47,DEGREE,27,0,25,0,25
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,19,0,26,0,24
48,DEGREE,15,0,34,0,16
48,PROTECTION,13,0,26,0,24
49,PROXIMITY,19,0,29,0,21
49,DEGREE,18,0,31,0,19
49,PROTECTION,15,0,26,0,24

