OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,13,0,30,0,20
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,13,0,36,0,14
26,DEGREE,17,0,30,0,20
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,27,0,24,0,26
27,DEGREE,23,0,25,0,25
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,13,0,35,0,15
28,DEGREE,17,0,32,0,18
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,51,0,5,0,45
29,DEGREE,13,0,33,0,17
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,17,0,27,0,23
30,DEGREE,19,0,25,0,25
30,PROTECTION,13,0,24,0,26
31,PROXIMITY,79,0,1,0,49
31,DEGREE,21,0,28,0,22
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,17,0,26,0,24
32,DEGREE,21,0,23,0,27
32,PROTECTION,13,0,24,0,26
33,PROXIMITY,69,0,2,0,48
33,DEGREE,19,0,25,0,25
33,PROTECTION,17,0,21,0,29
34,PROXIMITY,15,0,29,0,21
34,DEGREE,17,0,29,0,21
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,19,0,30,0,20
35,DEGREE,21,0,29,0,21
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,57,0,1,0,49
36,DEGREE,29,0,18,0,32
36,PROTECTION,21,0,15,0,35
37,PROXIMITY,11,0,35,0,15
37,DEGREE,15,0,34,0,16
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,13,0,30,0,20
38,DEGREE,13,0,33,0,17
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,83,0,1,0,49
39,DEGREE,17,0,35,0,15
39,PROTECTION,15,0,29,0,21
40,PROXIMITY,19,0,25,0,25
40,DEGREE,19,0,28,0,22
40,PROTECTION,12,0,23,0,27
41,PROXIMITY,17,0,34,0,16
41,DEGREE,17,0,32,0,18
41,PROTECTION,15,0,28,0,22
42,PROXIMITY,17,0,28,0,22
42,DEGREE,17,0,26,0,24
42,PROTECTION,13,0,23,0,27
43,PROXIMITY,19,0,29,0,21
43,DEGREE,13,0,37,0,13
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,79,0,1,0,49
44,DEGREE,21,0,28,0,22
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,13,0,31,0,19
45,DEGREE,19,0,32,0,18
45,PROTECTION,13,0,28,0,22
46,PROXIMITY,85,0,1,0,49
46,DEGREE,81,0,1,0,49
46,PROTECTION,45,0,1,0,49
47,PROXIMITY,33,0,14,0,36
47,DEGREE,37,0,13,0,37
47,PROTECTION,19,0,15,0,35
48,PROXIMITY,65,0,1,0,49
48,DEGREE,17,0,35,0,15
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,75,0,2,0,48
49,DEGREE,25,0,26,0,24
49,PROTECTION,15,0,23,0,27

