OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,15,0,36,0,14
28,DEGREE,13,0,32,0,18
28,PROTECTION,15,0,24,0,26
29,PROXIMITY,83,0,1,0,49
29,DEGREE,17,0,35,0,15
29,PROTECTION,15,0,26,0,24
30,PROXIMITY,17,0,32,0,18
30,DEGREE,19,0,25,0,25
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,77,0,1,0,49
31,DEGREE,39,0,14,0,36
31,PROTECTION,17,0,22,0,28
32,PROXIMITY,15,0,30,0,20
32,DEGREE,15,0,35,0,15
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,15,0,27,0,23
33,DEGREE,15,0,30,0,20
33,PROTECTION,10,0,28,0,22
34,PROXIMITY,11,0,34,0,16
34,DEGREE,17,0,31,0,19
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,17,0,28,0,22
35,DEGREE,15,0,33,0,17
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,15,0,31,0,19
36,DEGREE,15,0,33,0,17
36,PROTECTION,19,0,22,0,28
37,PROXIMITY,19,0,26,0,24
37,DEGREE,12,0,35,0,15
37,PROTECTION,17,0,20,0,30
38,PROXIMITY,15,0,34,0,16
38,DEGREE,17,0,32,0,18
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,27,0,22,0,28
39,DEGREE,19,0,26,0,24
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,17,0,29,0,21
40,DEGREE,23,0,22,0,28
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,77,0,1,0,49
41,DEGREE,19,0,28,0,22
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,65,0,1,0,49
42,DEGREE,35,0,16,0,34
42,PROTECTION,17,0,23,0,27
43,PROXIMITY,19,0,27,0,23
43,DEGREE,29,0,20,0,30
43,PROTECTION,15,0,25,0,25
44,PROXIMITY,17,0,31,0,19
44,DEGREE,17,0,33,0,17
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,11,0,39,0,11
45,DEGREE,17,0,37,0,13
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,85,0,1,0,49
46,DEGREE,31,0,21,0,29
46,PROTECTION,15,0,24,0,26
47,PROXIMITY,71,0,1,0,49
47,DEGREE,17,0,31,0,19
47,PROTECTION,17,0,24,0,26
48,PROXIMITY,81,0,1,0,49
48,DEGREE,29,0,20,0,30
48,PROTECTION,21,0,15,0,35
49,PROXIMITY,12,0,38,0,12
49,DEGREE,14,0,37,0,13
49,PROTECTION,11,0,29,0,21

