OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,13,0,34,0,16
38,DEGREE,11,0,35,0,15
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,19,0,30,0,20
39,DEGREE,11,0,37,0,13
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,11,0,36,0,14
40,DEGREE,12,0,35,0,15
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,9,0,36,0,14
41,DEGREE,14,0,35,0,15
41,PROTECTION,9,0,34,0,16
42,PROXIMITY,9,0,42,0,8
42,DEGREE,11,0,39,0,11
42,PROTECTION,9,0,35,0,15
43,PROXIMITY,10,0,36,0,14
43,DEGREE,11,0,35,0,15
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,11,0,37,0,13
44,DEGREE,11,0,38,0,12
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,13,0,32,0,18
45,DEGREE,13,0,38,0,12
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,19,0,28,0,22
46,DEGREE,17,0,32,0,18
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,11,0,37,0,13
47,DEGREE,11,0,39,0,11
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,17,0,27,0,23
48,DEGREE,15,0,34,0,16
48,PROTECTION,10,0,27,0,23
49,PROXIMITY,13,0,28,0,22
49,DEGREE,17,0,30,0,20
49,PROTECTION,9,0,28,0,22

