OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,29,0,21
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,4,0,28,0,22
47,DEGREE,4,0,28,0,22
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,4,0,33,0,17
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,28,0,22

