OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,38,0,12
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,27,0,23
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,4,0,27,0,23
26,DEGREE,4,0,28,0,22
26,PROTECTION,4,0,21,0,29
27,PROXIMITY,4,0,31,0,19
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,31,0,19
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,4,0,34,0,16
30,DEGREE,4,0,34,0,16
30,PROTECTION,4,0,26,0,24
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,32,0,18
32,DEGREE,4,0,31,0,19
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,36,0,14
34,DEGREE,4,0,36,0,14
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,4,0,34,0,16
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,33,0,17
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,4,0,28,0,22
38,DEGREE,4,0,28,0,22
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,4,0,31,0,19
39,DEGREE,4,0,30,0,20
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,4,0,26,0,24
40,DEGREE,4,0,27,0,23
40,PROTECTION,4,0,22,0,28
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,31,0,19
43,PROTECTION,4,0,21,0,29
44,PROXIMITY,4,0,34,0,16
44,DEGREE,4,0,34,0,16
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,33,0,17
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,4,0,30,0,20
46,DEGREE,4,0,30,0,20
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,26,0,24
47,DEGREE,4,0,27,0,23
47,PROTECTION,4,0,20,0,30
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,4,0,35,0,15
49,DEGREE,4,0,35,0,15
49,PROTECTION,4,0,29,0,21

