OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,4,0,39,0,11
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,31,0,19
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,4,0,29,0,21
28,DEGREE,4,0,29,0,21
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,4,0,28,0,22
29,DEGREE,4,0,27,0,23
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,37,0,13
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,30,0,20
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,26,0,24
32,DEGREE,4,0,25,0,25
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,4,0,38,0,12
33,DEGREE,4,0,38,0,12
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,36,0,14
34,DEGREE,4,0,36,0,14
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,4,0,27,0,23
35,DEGREE,4,0,28,0,22
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,4,0,32,0,18
36,DEGREE,4,0,32,0,18
36,PROTECTION,4,0,23,0,27
37,PROXIMITY,4,0,27,0,23
37,DEGREE,4,0,27,0,23
37,PROTECTION,4,0,20,0,30
38,PROXIMITY,4,0,34,0,16
38,DEGREE,4,0,32,0,18
38,PROTECTION,5,0,25,0,25
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,33,0,17
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,4,0,35,0,15
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,4,0,26,0,24
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,34,0,16
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,35,0,15
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,30,0,20
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,29,0,21
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,40,0,10
46,DEGREE,4,0,37,0,13
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,4,0,28,0,22
47,DEGREE,4,0,29,0,21
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,4,0,33,0,17
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,24,0,26
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,24,0,26

