OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,7,0,10,0,40
42,DEGREE,7,0,9,0,41
42,PROTECTION,11,0,43,0,7
43,PROXIMITY,7,0,13,0,37
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,29,0,21
44,PROXIMITY,7,0,11,0,39
44,DEGREE,7,0,18,0,32
44,PROTECTION,9,0,37,0,13
45,PROXIMITY,17,0,1,0,49
45,DEGREE,5,0,15,0,35
45,PROTECTION,11,0,34,0,16
46,PROXIMITY,27,0,1,0,49
46,DEGREE,6,0,23,0,27
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,5,0,13,0,37
47,DEGREE,7,0,17,0,33
47,PROTECTION,7,0,39,0,11
48,PROXIMITY,7,0,11,0,39
48,DEGREE,7,0,17,0,33
48,PROTECTION,9,0,37,0,13
49,PROXIMITY,11,0,1,0,49
49,DEGREE,7,0,7,0,43
49,PROTECTION,9,0,41,0,9

