OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,7,0,13,0,37
17,DEGREE,7,0,15,0,35
17,PROTECTION,9,0,44,0,6
18,PROXIMITY,7,0,10,0,40
18,DEGREE,7,0,13,0,37
18,PROTECTION,9,0,39,0,11
19,PROXIMITY,8,0,15,0,35
19,DEGREE,7,0,20,0,30
19,PROTECTION,7,0,28,0,22
20,PROXIMITY,13,0,1,0,49
20,DEGREE,7,0,13,0,37
20,PROTECTION,9,0,40,0,10
21,PROXIMITY,9,0,8,0,42
21,DEGREE,7,0,20,0,30
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,13,0,1,0,49
22,DEGREE,7,0,10,0,40
22,PROTECTION,11,0,40,0,10
23,PROXIMITY,23,0,1,0,49
23,DEGREE,7,0,25,0,25
23,PROTECTION,7,0,39,0,11
24,PROXIMITY,7,0,16,0,34
24,DEGREE,7,0,16,0,34
24,PROTECTION,9,0,43,0,7
25,PROXIMITY,7,0,14,0,36
25,DEGREE,9,0,16,0,34
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,6,0,13,0,37
26,DEGREE,9,0,14,0,36
26,PROTECTION,7,0,28,0,22
27,PROXIMITY,9,0,6,0,44
27,DEGREE,9,0,8,0,42
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,19,0,1,0,49
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,42,0,8
29,PROXIMITY,5,0,8,0,42
29,DEGREE,7,0,7,0,43
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,7,0,6,0,44
30,DEGREE,7,0,6,0,44
30,PROTECTION,9,0,40,0,10
31,PROXIMITY,11,0,1,0,49
31,DEGREE,5,0,7,0,43
31,PROTECTION,9,0,37,0,13
32,PROXIMITY,6,0,12,0,38
32,DEGREE,7,0,19,0,31
32,PROTECTION,9,0,42,0,8
33,PROXIMITY,7,0,12,0,38
33,DEGREE,12,0,3,0,47
33,PROTECTION,9,0,40,0,10
34,PROXIMITY,8,0,7,0,43
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,45,0,5
35,PROXIMITY,7,0,7,0,43
35,DEGREE,7,0,13,0,37
35,PROTECTION,11,0,42,0,8
36,PROXIMITY,7,0,9,0,41
36,DEGREE,9,0,14,0,36
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,7,0,9,0,41
37,DEGREE,7,0,14,0,36
37,PROTECTION,9,0,39,0,11
38,PROXIMITY,23,0,1,0,49
38,DEGREE,7,0,23,0,27
38,PROTECTION,9,0,44,0,6
39,PROXIMITY,7,0,8,0,42
39,DEGREE,5,0,9,0,41
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,7,0,11,0,39
40,DEGREE,7,0,16,0,34
40,PROTECTION,7,0,38,0,12
41,PROXIMITY,7,0,12,0,38
41,DEGREE,7,0,16,0,34
41,PROTECTION,9,0,41,0,9
42,PROXIMITY,7,0,9,0,41
42,DEGREE,7,0,10,0,40
42,PROTECTION,7,0,30,0,20
43,PROXIMITY,9,0,4,0,46
43,DEGREE,7,0,12,0,38
43,PROTECTION,11,0,41,0,9
44,PROXIMITY,7,0,13,0,37
44,DEGREE,5,0,15,0,35
44,PROTECTION,7,0,30,0,20
45,PROXIMITY,7,0,11,0,39
45,DEGREE,9,0,17,0,33
45,PROTECTION,7,0,30,0,20
46,PROXIMITY,8,0,6,0,44
46,DEGREE,7,0,12,0,38
46,PROTECTION,10,0,44,0,6
47,PROXIMITY,13,0,4,0,46
47,DEGREE,9,0,7,0,43
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,6,0,17,0,33
48,DEGREE,7,0,19,0,31
48,PROTECTION,9,0,43,0,7
49,PROXIMITY,17,0,1,0,49
49,DEGREE,7,0,12,0,38
49,PROTECTION,7,0,32,0,18

