OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,16,0,31,0,19
43,PROTECTION,12,0,25,0,25
44,PROXIMITY,15,0,27,0,23
44,DEGREE,15,0,31,0,19
44,PROTECTION,11,0,24,0,26
45,PROXIMITY,13,0,37,0,13
45,DEGREE,11,0,39,0,11
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,12,0,32,0,18
46,DEGREE,11,0,39,0,11
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,15,0,34,0,16
47,DEGREE,13,0,38,0,12
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,13,0,38,0,12
48,DEGREE,13,0,38,0,12
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,11,0,37,0,13
49,DEGREE,11,0,40,0,10
49,PROTECTION,6,0,36,0,14

