OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,15,0,31,0,19
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,11,0,42,0,8
38,DEGREE,13,0,37,0,13
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,13,0,36,0,14
39,DEGREE,13,0,38,0,12
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,13,0,35,0,15
40,DEGREE,13,0,37,0,13
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,11,0,41,0,9
41,DEGREE,13,0,37,0,13
41,PROTECTION,11,0,32,0,18
42,PROXIMITY,13,0,38,0,12
42,DEGREE,16,0,34,0,16
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,13,0,31,0,19
43,DEGREE,13,0,38,0,12
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,13,0,35,0,15
44,DEGREE,11,0,40,0,10
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,15,0,35,0,15
45,DEGREE,17,0,34,0,16
45,PROTECTION,13,0,28,0,22
46,PROXIMITY,12,0,36,0,14
46,DEGREE,13,0,36,0,14
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,121,0,1,0,49
47,DEGREE,23,0,28,0,22
47,PROTECTION,19,0,17,0,33
48,PROXIMITY,13,0,36,0,14
48,DEGREE,13,0,39,0,11
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,15,0,35,0,15
49,DEGREE,15,0,35,0,15
49,PROTECTION,6,0,31,0,19

