OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,14,0,38,0,12
39,DEGREE,11,0,39,0,11
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,13,0,34,0,16
40,DEGREE,13,0,41,0,9
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,13,0,30,0,20
41,DEGREE,11,0,33,0,17
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,9,0,37,0,13
42,DEGREE,11,0,37,0,13
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,11,0,35,0,15
43,DEGREE,15,0,34,0,16
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,11,0,37,0,13
44,DEGREE,13,0,41,0,9
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,95,0,1,0,49
45,DEGREE,13,0,33,0,17
45,PROTECTION,12,0,24,0,26
46,PROXIMITY,183,0,1,0,49
46,DEGREE,13,0,36,0,14
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,11,0,38,0,12
47,DEGREE,13,0,41,0,9
47,PROTECTION,10,0,33,0,17
48,PROXIMITY,13,0,34,0,16
48,DEGREE,13,0,31,0,19
48,PROTECTION,13,0,23,0,27
49,PROXIMITY,10,0,41,0,9
49,DEGREE,13,0,39,0,11
49,PROTECTION,8,0,34,0,16

