OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,17,0,24,0,26
18,PROTECTION,23,0,27,0,23
19,PROXIMITY,91,0,1,0,49
19,DEGREE,21,0,34,0,16
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,25,0,25,0,25
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,41,0,21,0,29
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,17,0,32,0,18
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,87,0,1,0,49
23,DEGREE,29,0,27,0,23
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,75,0,6,0,44
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,97,0,1,0,49
25,DEGREE,19,0,35,0,15
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,29,0,20,0,30
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,91,0,1,0,49
27,DEGREE,27,0,27,0,23
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,19,0,34,0,16
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,39,0,19,0,31
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,69,0,1,0,49
30,DEGREE,77,0,3,0,47
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,23,0,30,0,20
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,19,0,37,0,13
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,33,0,21,0,29
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,23,0,33,0,17
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,23,0,27,0,23
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,13,0,38,0,12
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,87,0,3,0,47
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,23,0,31,0,19
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,17,0,38,0,12
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,91,0,2,0,48
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,17,0,39,0,11
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,19,0,39,0,11
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,21,0,39,0,11
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,87,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,65,0,9,0,41
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,87,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,89,0,2,0,48
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,109,0,1,0,49
49,DEGREE,41,0,27,0,23
49,PROTECTION,91,0,1,0,49

