OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,75,0,7,0,43
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,89,0,2,0,48
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,77,0,5,0,45
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,81,0,1,0,49
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,21,0,37,0,13
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,93,0,1,0,49
49,PROTECTION,93,0,1,0,49

