OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,13,0,3,0,47
18,PROTECTION,17,0,1,0,49
19,PROXIMITY,17,0,1,0,49
19,DEGREE,17,0,3,0,47
19,PROTECTION,19,0,1,0,49
20,PROXIMITY,15,0,1,0,49
20,DEGREE,15,0,4,0,46
20,PROTECTION,17,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,2,0,48
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,3,0,1,0,49
24,DEGREE,3,0,1,0,49
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,17,0,1,0,49
25,DEGREE,17,0,3,0,47
25,PROTECTION,19,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,2,0,48
26,PROTECTION,5,0,1,0,49
27,PROXIMITY,1,0,1,0,49
27,DEGREE,1,0,1,0,49
27,PROTECTION,1,0,1,0,49
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,3,0,47
28,PROTECTION,17,0,1,0,49
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,3,0,47
29,PROTECTION,13,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,13,0,1,0,49
34,PROTECTION,19,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,1,0,49
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,17,0,1,0,49
38,DEGREE,17,0,1,0,49
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,17,0,1,0,49
43,PROTECTION,19,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,5,0,1,0,49
44,PROTECTION,5,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,17,0,1,0,49
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,19,0,1,0,49
49,DEGREE,17,0,3,0,47
49,PROTECTION,21,0,1,0,49

