OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,65,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,67,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,45,0,4,0,46
23,PROTECTION,63,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,57,0,1,0,49
24,PROTECTION,65,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,57,0,3,0,47
25,PROTECTION,65,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,41,0,11,0,39
27,PROTECTION,61,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,41,0,9,0,41
28,PROTECTION,61,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,45,0,8,0,42
29,PROTECTION,63,0,1,0,49
30,PROXIMITY,59,0,1,0,49
30,DEGREE,57,0,4,0,46
30,PROTECTION,67,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,51,0,1,0,49
31,PROTECTION,67,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,51,0,3,0,47
32,PROTECTION,63,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,33,0,16,0,34
33,PROTECTION,57,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,55,0,5,0,45
34,PROTECTION,65,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,DEGREE,47,0,4,0,46
37,PROTECTION,65,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,53,0,4,0,46
38,PROTECTION,61,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,59,0,3,0,47
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,55,0,1,0,49
40,PROTECTION,67,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,53,0,3,0,47
41,PROTECTION,63,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,53,0,4,0,46
42,PROTECTION,63,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,51,0,4,0,46
43,PROTECTION,63,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,59,0,3,0,47
44,PROTECTION,65,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,57,0,1,0,49
46,DEGREE,57,0,3,0,47
46,PROTECTION,65,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,31,0,18,0,32
47,PROTECTION,61,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,51,0,1,0,49
48,PROTECTION,67,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

