OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,41,0,10,0,40
44,PROTECTION,59,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,27,0,18,0,32
45,PROTECTION,57,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,51,0,1,0,49
49,PROTECTION,63,0,1,0,49

