OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,33,0,1,0,49
42,DEGREE,33,0,1,0,49
42,PROTECTION,35,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,1,0,49
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,31,0,1,0,49
44,DEGREE,31,0,4,0,46
44,PROTECTION,37,0,1,0,49
45,PROXIMITY,33,0,1,0,49
45,DEGREE,33,0,3,0,47
45,PROTECTION,35,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,27,0,1,0,49
47,DEGREE,23,0,7,0,43
47,PROTECTION,33,0,1,0,49
48,PROXIMITY,33,0,1,0,49
48,DEGREE,31,0,4,0,46
48,PROTECTION,37,0,1,0,49
49,PROXIMITY,33,0,1,0,49
49,DEGREE,31,0,4,0,46
49,PROTECTION,37,0,1,0,49

