OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,17,0,33
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,4,0,18,0,32
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,4,0,34,0,16
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,3,0,1,0,49
46,DEGREE,3,0,17,0,33
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,17,0,33
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,4,0,16,0,34
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,4,0,34,0,16
49,PROTECTION,15,0,1,0,49

