OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,39,0,11
23,DEGREE,5,0,41,0,9
23,PROTECTION,5,0,31,0,19
24,PROXIMITY,7,0,36,0,14
24,DEGREE,7,0,37,0,13
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,39,0,11
27,PROTECTION,5,0,34,0,16
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,36,0,14
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,39,0,11
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,6,0,37,0,13
31,DEGREE,5,0,41,0,9
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,41,0,9
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,42,0,8
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,41,0,9
36,DEGREE,7,0,42,0,8
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,42,0,8
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,46,0,4
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,5,0,48,0,2
40,DEGREE,5,0,43,0,7
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,47,0,3
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,42,0,8
44,PROTECTION,5,0,34,0,16
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,42,0,8
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,44,0,6
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,41,0,9
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,37,0,13

