OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,4,0,46,0,4
22,DEGREE,5,0,43,0,7
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,44,0,6
23,DEGREE,6,0,39,0,11
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,7,0,40,0,10
24,DEGREE,5,0,39,0,11
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,5,0,40,0,10
25,DEGREE,6,0,39,0,11
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,38,0,12
26,DEGREE,6,0,40,0,10
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,39,0,11
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,7,0,38,0,12
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,38,0,12
29,DEGREE,6,0,39,0,11
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,6,0,40,0,10
30,DEGREE,6,0,41,0,9
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,5,0,44,0,6
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,42,0,8
32,DEGREE,7,0,40,0,10
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,7,0,39,0,11
34,DEGREE,7,0,39,0,11
34,PROTECTION,5,0,33,0,17
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,40,0,10
37,DEGREE,5,0,42,0,8
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,39,0,11
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,45,0,5
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,39,0,11
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,41,0,9
43,DEGREE,7,0,37,0,13
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,42,0,8
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,38,0,12

