OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,5,0,41,0,9
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,7,0,37,0,13
43,DEGREE,5,0,37,0,13
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,7,0,40,0,10
44,DEGREE,6,0,40,0,10
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,42,0,8
45,DEGREE,7,0,40,0,10
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,39,0,11
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,7,0,39,0,11
48,DEGREE,5,0,40,0,10
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,36,0,14

