OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,5,0,40,0,10
19,DEGREE,6,0,38,0,12
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,45,0,5
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,38,0,12
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,36,0,14
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,40,0,10
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,6,0,41,0,9
29,DEGREE,5,0,43,0,7
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,43,0,7
30,DEGREE,7,0,41,0,9
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,36,0,14
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,39,0,11
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,38,0,12
36,DEGREE,7,0,34,0,16
36,PROTECTION,5,0,30,0,20
37,PROXIMITY,5,0,39,0,11
37,DEGREE,7,0,37,0,13
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,6,0,41,0,9
38,DEGREE,5,0,41,0,9
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,46,0,4
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,7,0,40,0,10
40,DEGREE,5,0,43,0,7
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,40,0,10
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,39,0,11
45,DEGREE,5,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,7,0,34,0,16
47,DEGREE,7,0,36,0,14
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,7,0,38,0,12
49,DEGREE,7,0,38,0,12
49,PROTECTION,4,0,34,0,16

