OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,17,0,34,0,16
31,PROTECTION,19,0,24,0,26
32,PROXIMITY,11,0,39,0,11
32,DEGREE,13,0,35,0,15
32,PROTECTION,10,0,31,0,19
33,PROXIMITY,49,0,1,0,49
33,DEGREE,13,0,37,0,13
33,PROTECTION,16,0,26,0,24
34,PROXIMITY,49,0,1,0,49
34,DEGREE,17,0,32,0,18
34,PROTECTION,19,0,26,0,24
35,PROXIMITY,13,0,38,0,12
35,DEGREE,13,0,37,0,13
35,PROTECTION,19,0,23,0,27
36,PROXIMITY,49,0,1,0,49
36,DEGREE,17,0,34,0,16
36,PROTECTION,10,0,31,0,19
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,13,0,39,0,11
38,DEGREE,15,0,38,0,12
38,PROTECTION,9,0,33,0,17
39,PROXIMITY,14,0,37,0,13
39,DEGREE,15,0,34,0,16
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,15,0,30,0,20
40,DEGREE,17,0,33,0,17
40,PROTECTION,17,0,22,0,28
41,PROXIMITY,12,0,38,0,12
41,DEGREE,15,0,34,0,16
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,16,0,37,0,13
42,DEGREE,15,0,36,0,14
42,PROTECTION,13,0,30,0,20
43,PROXIMITY,53,0,1,0,49
43,DEGREE,21,0,27,0,23
43,PROTECTION,15,0,29,0,21
44,PROXIMITY,11,0,42,0,8
44,DEGREE,11,0,36,0,14
44,PROTECTION,10,0,31,0,19
45,PROXIMITY,14,0,36,0,14
45,DEGREE,19,0,31,0,19
45,PROTECTION,15,0,28,0,22
46,PROXIMITY,17,0,33,0,17
46,DEGREE,15,0,34,0,16
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,13,0,38,0,12
47,DEGREE,15,0,33,0,17
47,PROTECTION,17,0,26,0,24
48,PROXIMITY,13,0,35,0,15
48,DEGREE,13,0,35,0,15
48,PROTECTION,12,0,26,0,24
49,PROXIMITY,15,0,34,0,16
49,DEGREE,13,0,36,0,14
49,PROTECTION,19,0,20,0,30

