OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,11,0,38,0,12
17,DEGREE,9,0,39,0,11
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,8,0,44,0,6
18,DEGREE,9,0,40,0,10
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,11,0,43,0,7
19,DEGREE,9,0,38,0,12
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,10,0,44,0,6
20,DEGREE,9,0,43,0,7
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,9,0,43,0,7
21,DEGREE,9,0,42,0,8
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,10,0,39,0,11
22,DEGREE,10,0,45,0,5
22,PROTECTION,10,0,34,0,16
23,PROXIMITY,10,0,43,0,7
23,DEGREE,11,0,38,0,12
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,10,0,44,0,6
24,DEGREE,10,0,41,0,9
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,49,0,1,0,49
25,DEGREE,11,0,43,0,7
25,PROTECTION,13,0,26,0,24
26,PROXIMITY,10,0,39,0,11
26,DEGREE,9,0,43,0,7
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,49,0,1,0,49
27,DEGREE,13,0,39,0,11
27,PROTECTION,19,0,24,0,26
28,PROXIMITY,51,0,1,0,49
28,DEGREE,11,0,40,0,10
28,PROTECTION,13,0,31,0,19
29,PROXIMITY,9,0,41,0,9
29,DEGREE,11,0,39,0,11
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,8,0,45,0,5
30,DEGREE,8,0,44,0,6
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,13,0,34,0,16
31,DEGREE,12,0,39,0,11
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,11,0,37,0,13
32,DEGREE,9,0,41,0,9
32,PROTECTION,11,0,24,0,26
33,PROXIMITY,8,0,45,0,5
33,DEGREE,11,0,41,0,9
33,PROTECTION,11,0,31,0,19
34,PROXIMITY,8,0,43,0,7
34,DEGREE,8,0,45,0,5
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,11,0,40,0,10
35,DEGREE,11,0,42,0,8
35,PROTECTION,11,0,31,0,19
36,PROXIMITY,17,0,34,0,16
36,DEGREE,9,0,42,0,8
36,PROTECTION,13,0,28,0,22
37,PROXIMITY,10,0,44,0,6
37,DEGREE,13,0,34,0,16
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,53,0,1,0,49
38,DEGREE,9,0,42,0,8
38,PROTECTION,13,0,29,0,21
39,PROXIMITY,47,0,1,0,49
39,DEGREE,11,0,39,0,11
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,12,0,36,0,14
40,DEGREE,11,0,44,0,6
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,9,0,41,0,9
41,DEGREE,11,0,41,0,9
41,PROTECTION,15,0,28,0,22
42,PROXIMITY,10,0,42,0,8
42,DEGREE,10,0,42,0,8
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,9,0,43,0,7
43,DEGREE,11,0,39,0,11
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,9,0,45,0,5
44,DEGREE,11,0,41,0,9
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,10,0,43,0,7
45,DEGREE,9,0,43,0,7
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,9,0,43,0,7
46,DEGREE,9,0,43,0,7
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,8,0,43,0,7
47,DEGREE,9,0,42,0,8
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,12,0,40,0,10
48,DEGREE,10,0,43,0,7
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,9,0,43,0,7
49,DEGREE,9,0,41,0,9
49,PROTECTION,10,0,32,0,18

