OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,13,0,36,0,14
27,PROTECTION,15,0,29,0,21
28,PROXIMITY,49,0,2,0,48
28,DEGREE,9,0,44,0,6
28,PROTECTION,10,0,31,0,19
29,PROXIMITY,49,0,1,0,49
29,DEGREE,11,0,36,0,14
29,PROTECTION,49,0,1,0,49
30,PROXIMITY,14,0,37,0,13
30,DEGREE,10,0,41,0,9
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,13,0,37,0,13
31,DEGREE,17,0,34,0,16
31,PROTECTION,13,0,31,0,19
32,PROXIMITY,51,0,1,0,49
32,DEGREE,17,0,31,0,19
32,PROTECTION,51,0,1,0,49
33,PROXIMITY,9,0,39,0,11
33,DEGREE,9,0,38,0,12
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,9,0,42,0,8
34,DEGREE,10,0,43,0,7
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,8,0,45,0,5
35,DEGREE,8,0,44,0,6
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,9,0,42,0,8
36,DEGREE,9,0,40,0,10
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,13,0,40,0,10
37,DEGREE,12,0,39,0,11
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,13,0,38,0,12
38,DEGREE,13,0,38,0,12
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,13,0,38,0,12
39,DEGREE,9,0,43,0,7
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,11,0,41,0,9
40,DEGREE,9,0,42,0,8
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,10,0,43,0,7
41,DEGREE,11,0,41,0,9
41,PROTECTION,11,0,32,0,18
42,PROXIMITY,49,0,2,0,48
42,DEGREE,17,0,31,0,19
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,13,0,40,0,10
43,DEGREE,10,0,43,0,7
43,PROTECTION,15,0,26,0,24
44,PROXIMITY,11,0,37,0,13
44,DEGREE,11,0,38,0,12
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,49,0,1,0,49
45,DEGREE,15,0,37,0,13
45,PROTECTION,49,0,1,0,49
46,PROXIMITY,11,0,40,0,10
46,DEGREE,13,0,42,0,8
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,9,0,40,0,10
47,DEGREE,9,0,42,0,8
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,14,0,36,0,14
48,DEGREE,9,0,42,0,8
48,PROTECTION,9,0,28,0,22
49,PROXIMITY,13,0,40,0,10
49,DEGREE,15,0,36,0,14
49,PROTECTION,10,0,33,0,17

