OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,15,0,37,0,13
36,PROTECTION,13,0,24,0,26
37,PROXIMITY,10,0,43,0,7
37,DEGREE,9,0,39,0,11
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,53,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,21,0,24,0,26
39,PROXIMITY,14,0,39,0,11
39,DEGREE,15,0,33,0,17
39,PROTECTION,21,0,24,0,26
40,PROXIMITY,13,0,40,0,10
40,DEGREE,13,0,38,0,12
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,11,0,37,0,13
41,DEGREE,11,0,36,0,14
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,13,0,36,0,14
42,DEGREE,19,0,30,0,20
42,PROTECTION,27,0,16,0,34
43,PROXIMITY,11,0,35,0,15
43,DEGREE,15,0,40,0,10
43,PROTECTION,13,0,26,0,24
44,PROXIMITY,12,0,40,0,10
44,DEGREE,17,0,34,0,16
44,PROTECTION,17,0,27,0,23
45,PROXIMITY,13,0,40,0,10
45,DEGREE,17,0,35,0,15
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,11,0,41,0,9
46,DEGREE,13,0,37,0,13
46,PROTECTION,17,0,26,0,24
47,PROXIMITY,10,0,42,0,8
47,DEGREE,11,0,41,0,9
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,47,0,1,0,49
48,DEGREE,23,0,27,0,23
48,PROTECTION,15,0,25,0,25
49,PROXIMITY,10,0,38,0,12
49,DEGREE,11,0,41,0,9
49,PROTECTION,11,0,30,0,20

