OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,49,0,1,0,49
17,DEGREE,23,0,26,0,24
17,PROTECTION,12,0,29,0,21
18,PROXIMITY,41,0,1,0,49
18,DEGREE,35,0,12,0,38
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,15,0,35,0,15
19,DEGREE,15,0,36,0,14
19,PROTECTION,13,0,26,0,24
20,PROXIMITY,53,0,1,0,49
20,DEGREE,11,0,43,0,7
20,PROTECTION,12,0,30,0,20
21,PROXIMITY,11,0,38,0,12
21,DEGREE,17,0,29,0,21
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,7,0,44,0,6
22,DEGREE,7,0,44,0,6
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,19,0,35,0,15
23,DEGREE,13,0,42,0,8
23,PROTECTION,17,0,27,0,23
24,PROXIMITY,9,0,39,0,11
24,DEGREE,8,0,42,0,8
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,45,0,1,0,49
25,DEGREE,27,0,25,0,25
25,PROTECTION,45,0,1,0,49
26,PROXIMITY,17,0,33,0,17
26,DEGREE,19,0,31,0,19
26,PROTECTION,15,0,25,0,25
27,PROXIMITY,17,0,35,0,15
27,DEGREE,11,0,40,0,10
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,49,0,1,0,49
28,DEGREE,23,0,26,0,24
28,PROTECTION,49,0,1,0,49
29,PROXIMITY,13,0,37,0,13
29,DEGREE,9,0,43,0,7
29,PROTECTION,15,0,30,0,20
30,PROXIMITY,14,0,34,0,16
30,DEGREE,19,0,33,0,17
30,PROTECTION,15,0,24,0,26
31,PROXIMITY,45,0,2,0,48
31,DEGREE,17,0,31,0,19
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,15,0,30,0,20
32,DEGREE,17,0,30,0,20
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,13,0,40,0,10
33,DEGREE,13,0,38,0,12
33,PROTECTION,11,0,32,0,18
34,PROXIMITY,17,0,33,0,17
34,DEGREE,21,0,27,0,23
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,9,0,38,0,12
35,DEGREE,11,0,39,0,11
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,51,0,1,0,49
36,DEGREE,15,0,36,0,14
36,PROTECTION,12,0,30,0,20
37,PROXIMITY,47,0,1,0,49
37,DEGREE,17,0,39,0,11
37,PROTECTION,21,0,22,0,28
38,PROXIMITY,13,0,40,0,10
38,DEGREE,17,0,35,0,15
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,43,0,1,0,49
39,DEGREE,13,0,41,0,9
39,PROTECTION,15,0,24,0,26
40,PROXIMITY,9,0,43,0,7
40,DEGREE,11,0,42,0,8
40,PROTECTION,9,0,36,0,14
41,PROXIMITY,51,0,1,0,49
41,DEGREE,10,0,44,0,6
41,PROTECTION,17,0,27,0,23
42,PROXIMITY,13,0,38,0,12
42,DEGREE,13,0,35,0,15
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,15,0,38,0,12
43,DEGREE,13,0,39,0,11
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,57,0,1,0,49
44,DEGREE,11,0,42,0,8
44,PROTECTION,13,0,33,0,17
45,PROXIMITY,11,0,43,0,7
45,DEGREE,11,0,43,0,7
45,PROTECTION,15,0,28,0,22
46,PROXIMITY,45,0,1,0,49
46,DEGREE,15,0,33,0,17
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,9,0,43,0,7
47,DEGREE,8,0,45,0,5
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,12,0,41,0,9
48,DEGREE,11,0,41,0,9
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,15,0,35,0,15
49,DEGREE,11,0,37,0,13
49,PROTECTION,15,0,22,0,28

