OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,7,0,16,0,34
31,DEGREE,9,0,18,0,32
31,PROTECTION,9,0,43,0,7
32,PROXIMITY,9,0,19,0,31
32,DEGREE,7,0,24,0,26
32,PROTECTION,11,0,43,0,7
33,PROXIMITY,7,0,22,0,28
33,DEGREE,9,0,21,0,29
33,PROTECTION,9,0,41,0,9
34,PROXIMITY,9,0,12,0,38
34,DEGREE,7,0,26,0,24
34,PROTECTION,11,0,43,0,7
35,PROXIMITY,7,0,20,0,30
35,DEGREE,7,0,12,0,38
35,PROTECTION,7,0,39,0,11
36,PROXIMITY,7,0,17,0,33
36,DEGREE,7,0,23,0,27
36,PROTECTION,11,0,43,0,7
37,PROXIMITY,8,0,6,0,44
37,DEGREE,7,0,6,0,44
37,PROTECTION,7,0,38,0,12
38,PROXIMITY,9,0,4,0,46
38,DEGREE,7,0,4,0,46
38,PROTECTION,11,0,38,0,12
39,PROXIMITY,7,0,25,0,25
39,DEGREE,13,0,8,0,42
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,9,0,12,0,38
40,DEGREE,7,0,21,0,29
40,PROTECTION,11,0,36,0,14
41,PROXIMITY,7,0,11,0,39
41,DEGREE,7,0,19,0,31
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,6,0,8,0,42
42,DEGREE,9,0,11,0,39
42,PROTECTION,7,0,29,0,21
43,PROXIMITY,6,0,13,0,37
43,DEGREE,9,0,17,0,33
43,PROTECTION,9,0,35,0,15
44,PROXIMITY,7,0,14,0,36
44,DEGREE,9,0,10,0,40
44,PROTECTION,7,0,42,0,8
45,PROXIMITY,7,0,20,0,30
45,DEGREE,7,0,16,0,34
45,PROTECTION,9,0,38,0,12
46,PROXIMITY,7,0,11,0,39
46,DEGREE,13,0,2,0,48
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,7,0,14,0,36
47,DEGREE,7,0,16,0,34
47,PROTECTION,10,0,44,0,6
48,PROXIMITY,9,0,3,0,47
48,DEGREE,7,0,5,0,45
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,20,0,30
49,DEGREE,7,0,17,0,33
49,PROTECTION,7,0,42,0,8

