OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,7,0,6,0,44
26,DEGREE,5,0,8,0,42
26,PROTECTION,9,0,40,0,10
27,PROXIMITY,7,0,14,0,36
27,DEGREE,7,0,8,0,42
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,7,0,11,0,39
28,DEGREE,6,0,11,0,39
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,7,0,13,0,37
29,DEGREE,7,0,8,0,42
29,PROTECTION,7,0,36,0,14
30,PROXIMITY,7,0,7,0,43
30,DEGREE,7,0,3,0,47
30,PROTECTION,11,0,42,0,8
31,PROXIMITY,9,0,8,0,42
31,DEGREE,7,0,11,0,39
31,PROTECTION,11,0,39,0,11
32,PROXIMITY,7,0,5,0,45
32,DEGREE,5,0,8,0,42
32,PROTECTION,7,0,30,0,20
33,PROXIMITY,7,0,12,0,38
33,DEGREE,7,0,12,0,38
33,PROTECTION,9,0,40,0,10
34,PROXIMITY,9,0,12,0,38
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,43,0,7
35,PROXIMITY,7,0,11,0,39
35,DEGREE,11,0,6,0,44
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,9,0,7,0,43
36,DEGREE,7,0,9,0,41
36,PROTECTION,7,0,40,0,10
37,PROXIMITY,9,0,15,0,35
37,DEGREE,5,0,13,0,37
37,PROTECTION,9,0,36,0,14
38,PROXIMITY,7,0,9,0,41
38,DEGREE,9,0,14,0,36
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,7,0,15,0,35
39,DEGREE,11,0,7,0,43
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,5,0,12,0,38
40,DEGREE,7,0,12,0,38
40,PROTECTION,9,0,42,0,8
41,PROXIMITY,5,0,8,0,42
41,DEGREE,7,0,8,0,42
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,7,0,21,0,29
42,DEGREE,7,0,18,0,32
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,7,0,8,0,42
43,DEGREE,9,0,14,0,36
43,PROTECTION,11,0,38,0,12
44,PROXIMITY,9,0,7,0,43
44,DEGREE,7,0,7,0,43
44,PROTECTION,10,0,44,0,6
45,PROXIMITY,7,0,8,0,42
45,DEGREE,7,0,5,0,45
45,PROTECTION,11,0,39,0,11
46,PROXIMITY,7,0,17,0,33
46,DEGREE,5,0,9,0,41
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,13,0,1,0,49
47,DEGREE,7,0,11,0,39
47,PROTECTION,9,0,36,0,14
48,PROXIMITY,7,0,12,0,38
48,DEGREE,7,0,11,0,39
48,PROTECTION,7,0,39,0,11
49,PROXIMITY,7,0,9,0,41
49,DEGREE,7,0,13,0,37
49,PROTECTION,9,0,41,0,9

