OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,9,0,7,0,43
23,DEGREE,7,0,8,0,42
23,PROTECTION,9,0,39,0,11
24,PROXIMITY,9,0,10,0,40
24,DEGREE,8,0,8,0,42
24,PROTECTION,9,0,42,0,8
25,PROXIMITY,11,0,1,0,49
25,DEGREE,5,0,11,0,39
25,PROTECTION,13,0,38,0,12
26,PROXIMITY,7,0,18,0,32
26,DEGREE,15,0,5,0,45
26,PROTECTION,7,0,28,0,22
27,PROXIMITY,5,0,9,0,41
27,DEGREE,7,0,13,0,37
27,PROTECTION,7,0,29,0,21
28,PROXIMITY,7,0,9,0,41
28,DEGREE,9,0,8,0,42
28,PROTECTION,7,0,39,0,11
29,PROXIMITY,7,0,7,0,43
29,DEGREE,7,0,7,0,43
29,PROTECTION,9,0,44,0,6
30,PROXIMITY,9,0,4,0,46
30,DEGREE,7,0,13,0,37
30,PROTECTION,11,0,36,0,14
31,PROXIMITY,7,0,9,0,41
31,DEGREE,9,0,6,0,44
31,PROTECTION,9,0,41,0,9
32,PROXIMITY,9,0,3,0,47
32,DEGREE,7,0,11,0,39
32,PROTECTION,7,0,31,0,19
33,PROXIMITY,7,0,7,0,43
33,DEGREE,7,0,5,0,45
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,7,0,6,0,44
34,DEGREE,7,0,10,0,40
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,8,0,9,0,41
35,DEGREE,5,0,10,0,40
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,7,0,8,0,42
36,DEGREE,9,0,4,0,46
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,9,0,2,0,48
37,DEGREE,7,0,4,0,46
37,PROTECTION,11,0,38,0,12
38,PROXIMITY,5,0,11,0,39
38,DEGREE,7,0,7,0,43
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,3,0,47
39,PROTECTION,9,0,36,0,14
40,PROXIMITY,7,0,9,0,41
40,DEGREE,7,0,8,0,42
40,PROTECTION,9,0,37,0,13
41,PROXIMITY,7,0,8,0,42
41,DEGREE,9,0,7,0,43
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,9,0,7,0,43
42,DEGREE,7,0,7,0,43
42,PROTECTION,7,0,29,0,21
43,PROXIMITY,5,0,9,0,41
43,DEGREE,9,0,5,0,45
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,8,0,7,0,43
44,DEGREE,9,0,6,0,44
44,PROTECTION,9,0,38,0,12
45,PROXIMITY,13,0,1,0,49
45,DEGREE,7,0,11,0,39
45,PROTECTION,9,0,43,0,7
46,PROXIMITY,7,0,8,0,42
46,DEGREE,7,0,8,0,42
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,9,0,4,0,46
47,DEGREE,5,0,6,0,44
47,PROTECTION,7,0,29,0,21
48,PROXIMITY,7,0,8,0,42
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,39,0,11
49,PROXIMITY,15,0,1,0,49
49,DEGREE,7,0,11,0,39
49,PROTECTION,9,0,40,0,10

