OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,9,0,41,0,9
46,PROXIMITY,9,0,12,0,38
46,DEGREE,7,0,11,0,39
46,PROTECTION,9,0,45,0,5
47,PROXIMITY,7,0,7,0,43
47,DEGREE,9,0,5,0,45
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,5,0,9,0,41
48,DEGREE,5,0,8,0,42
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,7,0,13,0,37
49,DEGREE,7,0,11,0,39
49,PROTECTION,9,0,38,0,12

