OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,5,0,8,0,42
27,DEGREE,8,0,15,0,35
27,PROTECTION,9,0,38,0,12
28,PROXIMITY,5,0,15,0,35
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,42,0,8
29,PROXIMITY,9,0,7,0,43
29,DEGREE,7,0,14,0,36
29,PROTECTION,9,0,45,0,5
30,PROXIMITY,7,0,14,0,36
30,DEGREE,13,0,5,0,45
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,12,0,6,0,44
31,DEGREE,9,0,13,0,37
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,8,0,13,0,37
32,DEGREE,7,0,10,0,40
32,PROTECTION,9,0,41,0,9
33,PROXIMITY,7,0,11,0,39
33,DEGREE,7,0,16,0,34
33,PROTECTION,9,0,42,0,8
34,PROXIMITY,7,0,8,0,42
34,DEGREE,9,0,11,0,39
34,PROTECTION,11,0,41,0,9
35,PROXIMITY,9,0,15,0,35
35,DEGREE,7,0,10,0,40
35,PROTECTION,9,0,38,0,12
36,PROXIMITY,7,0,14,0,36
36,DEGREE,13,0,1,0,49
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,7,0,12,0,38
37,DEGREE,9,0,8,0,42
37,PROTECTION,11,0,42,0,8
38,PROXIMITY,7,0,12,0,38
38,DEGREE,11,0,11,0,39
38,PROTECTION,9,0,45,0,5
39,PROXIMITY,9,0,10,0,40
39,DEGREE,9,0,10,0,40
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,15,0,1,0,49
40,DEGREE,9,0,7,0,43
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,9,0,15,0,35
41,DEGREE,8,0,14,0,36
41,PROTECTION,9,0,42,0,8
42,PROXIMITY,7,0,10,0,40
42,DEGREE,7,0,16,0,34
42,PROTECTION,7,0,41,0,9
43,PROXIMITY,7,0,9,0,41
43,DEGREE,7,0,16,0,34
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,7,0,7,0,43
44,DEGREE,7,0,14,0,36
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,9,0,12,0,38
45,DEGREE,7,0,11,0,39
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,11,0,39
46,DEGREE,13,0,18,0,32
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,9,0,41
47,DEGREE,7,0,13,0,37
47,PROTECTION,11,0,42,0,8
48,PROXIMITY,9,0,9,0,41
48,DEGREE,7,0,9,0,41
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,7,0,13,0,37
49,DEGREE,9,0,12,0,38
49,PROTECTION,9,0,39,0,11

