OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,9,0,6,0,44
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,7,0,25,0,25
40,DEGREE,7,0,24,0,26
40,PROTECTION,7,0,21,0,29
41,PROXIMITY,9,0,17,0,33
41,DEGREE,9,0,17,0,33
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,15,0,11,0,39
42,DEGREE,13,0,13,0,37
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,9,0,16,0,34
43,DEGREE,6,0,20,0,30
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,21,0,1,0,49
44,DEGREE,9,0,14,0,36
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,11,0,12,0,38
45,DEGREE,11,0,12,0,38
45,PROTECTION,13,0,7,0,43
46,PROXIMITY,7,0,15,0,35
46,DEGREE,7,0,15,0,35
46,PROTECTION,7,0,11,0,39
47,PROXIMITY,11,0,10,0,40
47,DEGREE,13,0,8,0,42
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,11,0,2,0,48
48,DEGREE,9,0,4,0,46
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,9,0,15,0,35
49,DEGREE,7,0,16,0,34
49,PROTECTION,6,0,11,0,39

