OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,81,0,1,0,49
39,DEGREE,11,0,40,0,10
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,16,0,37,0,13
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,91,0,1,0,49
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,89,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,103,0,1,0,49
43,DEGREE,15,0,39,0,11
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,35,0,29,0,21
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,11,0,39,0,11
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,79,0,3,0,47
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,81,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,33,0,32,0,18
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

