OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,15,0,37,0,13
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,19,0,32,0,18
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,25,0,29,0,21
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,17,0,34,0,16
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,15,0,34,0,16
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,75,0,5,0,45
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,23,0,29,0,21
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,89,0,1,0,49
36,DEGREE,41,0,19,0,31
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,79,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,27,0,32,0,18
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,93,0,1,0,49
39,DEGREE,12,0,42,0,8
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,69,0,1,0,49
40,DEGREE,17,0,32,0,18
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,29,0,30,0,20
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,49,0,22,0,28
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,17,0,36,0,14
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,79,0,2,0,48
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,91,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,67,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,93,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,85,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

