OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,17,0,36,0,14
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,21,0,33,0,17
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,27,0,31,0,19
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,19,0,29,0,21
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,81,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,15,0,29,0,21
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,73,0,2,0,48
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,27,0,34,0,16
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,17,0,33,0,17
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,35,0,23,0,27
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,77,0,3,0,47
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,25,0,29,0,21
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,15,0,38,0,12
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,15,0,40,0,10
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,25,0,31,0,19
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,25,0,36,0,14
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,23,0,35,0,15
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,21,0,35,0,15
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,59,0,12,0,38
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,35,0,30,0,20
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,95,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,41,0,31,0,19
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

