OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,4,0,30,0,20
25,DEGREE,4,0,30,0,20
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,34,0,16
26,PROTECTION,4,0,28,0,22
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,23,0,27
30,PROXIMITY,4,0,30,0,20
30,DEGREE,4,0,30,0,20
30,PROTECTION,5,0,22,0,28
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,31,0,19
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,32,0,18
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,29,0,21
33,DEGREE,4,0,29,0,21
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,4,0,29,0,21
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,4,0,27,0,23
35,DEGREE,4,0,28,0,22
35,PROTECTION,4,0,16,0,34
36,PROXIMITY,4,0,33,0,17
36,DEGREE,4,0,32,0,18
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,4,0,24,0,26
37,DEGREE,4,0,24,0,26
37,PROTECTION,4,0,16,0,34
38,PROXIMITY,4,0,25,0,25
38,DEGREE,4,0,25,0,25
38,PROTECTION,4,0,22,0,28
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,25,0,25
40,DEGREE,4,0,25,0,25
40,PROTECTION,4,0,17,0,33
41,PROXIMITY,4,0,29,0,21
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,4,0,30,0,20
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,4,0,24,0,26
43,DEGREE,4,0,24,0,26
43,PROTECTION,5,0,15,0,35
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,31,0,19
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,4,0,31,0,19
45,DEGREE,4,0,32,0,18
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,26,0,24
46,DEGREE,4,0,27,0,23
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,38,0,12
48,DEGREE,4,0,38,0,12
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,4,0,30,0,20
49,DEGREE,4,0,31,0,19
49,PROTECTION,4,0,24,0,26

