OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,4,0,28,0,22
35,DEGREE,4,0,28,0,22
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,25,0,25
36,DEGREE,4,0,24,0,26
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,33,0,17
37,DEGREE,4,0,33,0,17
37,PROTECTION,4,0,27,0,23
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,32,0,18
39,DEGREE,4,0,32,0,18
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,31,0,19
40,DEGREE,4,0,31,0,19
40,PROTECTION,4,0,24,0,26
41,PROXIMITY,4,0,35,0,15
41,DEGREE,4,0,35,0,15
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,35,0,15
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,29,0,21
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,4,0,27,0,23
44,DEGREE,4,0,27,0,23
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,4,0,24,0,26
45,DEGREE,4,0,24,0,26
45,PROTECTION,4,0,19,0,31
46,PROXIMITY,4,0,28,0,22
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,5,0,25,0,25
47,DEGREE,4,0,26,0,24
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,4,0,26,0,24
48,DEGREE,4,0,26,0,24
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,27,0,23

