OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,6,0,24,0,26
25,DEGREE,5,0,25,0,25
25,PROTECTION,4,0,21,0,29
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,29,0,21
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,24,0,26
28,PROXIMITY,5,0,23,0,27
28,DEGREE,5,0,23,0,27
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,32,0,18
30,DEGREE,4,0,32,0,18
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,5,0,31,0,19
32,DEGREE,5,0,31,0,19
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,29,0,21
33,DEGREE,4,0,29,0,21
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,5,0,25,0,25
34,DEGREE,5,0,23,0,27
34,PROTECTION,4,0,17,0,33
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,4,0,30,0,20
36,DEGREE,4,0,30,0,20
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,4,0,25,0,25
37,DEGREE,4,0,27,0,23
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,4,0,31,0,19
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,19,0,31
39,PROXIMITY,4,0,27,0,23
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,4,0,35,0,15
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,4,0,25,0,25
43,DEGREE,4,0,25,0,25
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,4,0,27,0,23
44,DEGREE,4,0,27,0,23
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,4,0,28,0,22
45,DEGREE,4,0,26,0,24
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,32,0,18
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,4,0,32,0,18
47,DEGREE,4,0,32,0,18
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,25,0,25
49,DEGREE,4,0,24,0,26
49,PROTECTION,4,0,19,0,31

