OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,4,0,32,0,18
32,DEGREE,4,0,31,0,19
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,24,0,26
33,DEGREE,4,0,24,0,26
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,4,0,29,0,21
34,DEGREE,4,0,29,0,21
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,4,0,30,0,20
37,DEGREE,4,0,31,0,19
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,17,0,33
39,PROXIMITY,4,0,28,0,22
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,22,0,28
40,DEGREE,4,0,22,0,28
40,PROTECTION,4,0,18,0,32
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,32,0,18
42,DEGREE,4,0,31,0,19
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,4,0,34,0,16
43,DEGREE,4,0,34,0,16
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,4,0,33,0,17
44,DEGREE,4,0,33,0,17
44,PROTECTION,4,0,28,0,22
45,PROXIMITY,4,0,24,0,26
45,DEGREE,4,0,22,0,28
45,PROTECTION,4,0,19,0,31
46,PROXIMITY,5,0,32,0,18
46,DEGREE,5,0,32,0,18
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,4,0,32,0,18
47,DEGREE,4,0,32,0,18
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,31,0,19
48,PROTECTION,4,0,24,0,26
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,30,0,20
49,PROTECTION,4,0,26,0,24

