OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,17,0,15,0,35
42,DEGREE,17,0,15,0,35
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,7,0,12,0,38
43,DEGREE,9,0,9,0,41
43,PROTECTION,6,0,11,0,39
44,PROXIMITY,15,0,18,0,32
44,DEGREE,17,0,19,0,31
44,PROTECTION,7,0,21,0,29
45,PROXIMITY,17,0,2,0,48
45,DEGREE,11,0,7,0,43
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,21,0,8,0,42
46,DEGREE,15,0,12,0,38
46,PROTECTION,13,0,11,0,39
47,PROXIMITY,57,0,1,0,49
47,DEGREE,21,0,17,0,33
47,PROTECTION,17,0,11,0,39
48,PROXIMITY,9,0,14,0,36
48,DEGREE,13,0,11,0,39
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,13,0,15,0,35
49,DEGREE,13,0,19,0,31
49,PROTECTION,13,0,12,0,38

