OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,15,0,17,0,33
44,DEGREE,13,0,19,0,31
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,15,0,10,0,40
45,DEGREE,15,0,10,0,40
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,13,0,23,0,27
46,DEGREE,13,0,21,0,29
46,PROTECTION,7,0,22,0,28
47,PROXIMITY,25,0,14,0,36
47,DEGREE,14,0,19,0,31
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,9,0,20,0,30
48,DEGREE,11,0,18,0,32
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,11,0,13,0,37
49,DEGREE,9,0,19,0,31
49,PROTECTION,7,0,14,0,36

