OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,23,0,9,0,41
26,PROTECTION,13,0,6,0,44
27,PROXIMITY,55,0,5,0,45
27,DEGREE,19,0,22,0,28
27,PROTECTION,10,0,19,0,31
28,PROXIMITY,33,0,9,0,41
28,DEGREE,29,0,12,0,38
28,PROTECTION,27,0,4,0,46
29,PROXIMITY,35,0,3,0,47
29,DEGREE,27,0,10,0,40
29,PROTECTION,6,0,13,0,37
30,PROXIMITY,21,0,10,0,40
30,DEGREE,13,0,13,0,37
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,61,0,4,0,46
31,DEGREE,19,0,19,0,31
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,23,0,7,0,43
32,DEGREE,19,0,11,0,39
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,21,0,5,0,45
33,DEGREE,13,0,10,0,40
33,PROTECTION,7,0,11,0,39
34,PROXIMITY,25,0,13,0,37
34,DEGREE,15,0,15,0,35
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,29,0,7,0,43
35,DEGREE,19,0,13,0,37
35,PROTECTION,13,0,11,0,39
36,PROXIMITY,31,0,5,0,45
36,DEGREE,31,0,6,0,44
36,PROTECTION,8,0,15,0,35
37,PROXIMITY,19,0,8,0,42
37,DEGREE,11,0,11,0,39
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,21,0,10,0,40
38,DEGREE,27,0,7,0,43
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,15,0,21,0,29
39,DEGREE,19,0,13,0,37
39,PROTECTION,11,0,16,0,34
40,PROXIMITY,7,0,31,0,19
40,DEGREE,7,0,32,0,18
40,PROTECTION,5,0,28,0,22
41,PROXIMITY,19,0,7,0,43
41,DEGREE,21,0,10,0,40
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,17,0,6,0,44
42,DEGREE,15,0,11,0,39
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,47,0,3,0,47
43,DEGREE,27,0,10,0,40
43,PROTECTION,13,0,12,0,38
44,PROXIMITY,9,0,18,0,32
44,DEGREE,19,0,13,0,37
44,PROTECTION,11,0,14,0,36
45,PROXIMITY,43,0,12,0,38
45,DEGREE,19,0,19,0,31
45,PROTECTION,13,0,14,0,36
46,PROXIMITY,47,0,3,0,47
46,DEGREE,21,0,13,0,37
46,PROTECTION,15,0,15,0,35
47,PROXIMITY,23,0,6,0,44
47,DEGREE,13,0,8,0,42
47,PROTECTION,7,0,11,0,39
48,PROXIMITY,23,0,15,0,35
48,DEGREE,27,0,10,0,40
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,29,0,5,0,45
49,DEGREE,27,0,9,0,41
49,PROTECTION,9,0,13,0,37

