OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,5,0,44,0,6
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,6,0,37,0,13
28,DEGREE,6,0,37,0,13
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,7,0,38,0,12
33,DEGREE,5,0,41,0,9
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,40,0,10
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,43,0,7
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,4,0,47,0,3
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,7,0,36,0,14
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,5,0,38,0,12
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,42,0,8
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,5,0,39,0,11
45,DEGREE,5,0,46,0,4
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,43,0,7
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,48,0,2
47,DEGREE,5,0,45,0,5
47,PROTECTION,5,0,39,0,11
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,37,0,13
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,37,0,13

