OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,35,0,15
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,39,0,11
36,PROXIMITY,7,0,34,0,16
36,DEGREE,5,0,37,0,13
36,PROTECTION,6,0,31,0,19
37,PROXIMITY,6,0,41,0,9
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,37,0,13
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,41,0,9
39,DEGREE,6,0,40,0,10
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,36,0,14
40,DEGREE,6,0,37,0,13
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,41,0,9
42,DEGREE,5,0,41,0,9
42,PROTECTION,5,0,34,0,16
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,43,0,7
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,6,0,40,0,10
47,DEGREE,7,0,37,0,13
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,43,0,7
49,PROTECTION,5,0,35,0,15

